datetime,co2,temperature,humidity,closed_frac
2023-12-25 07:30:00,490.3333333333333,19.1,27.73,0.0
2023-12-25 08:00:00,482.0,19.1,27.73,0.0
2023-12-25 08:30:00,494.0,19.1,28.12,0.0
2023-12-25 09:00:00,504.3333333333333,19.1,28.12,0.0
2023-12-25 09:30:00,483.0,19.133333333333336,27.99,0.0
2023-12-25 10:00:00,554.3333333333334,19.2,27.73,0.0
2023-12-25 10:30:00,509.0,19.2,27.73,0.0
2023-12-25 11:00:00,515.3333333333334,19.2,27.73,0.0
2023-12-25 11:30:00,478.3333333333333,19.2,27.73,0.0
2023-12-25 12:00:00,489.0,19.233333333333334,27.73,0.0
2023-12-25 12:30:00,511.3333333333333,19.266666666666666,27.599999999999998,0.0
2023-12-25 13:00:00,525.3333333333334,19.3,27.34,0.0
2023-12-25 13:30:00,517.0,19.3,27.34,0.0
2023-12-25 14:00:00,518.0,19.333333333333332,27.34,0.0
2023-12-25 14:30:00,528.0,19.4,27.209999999999997,0.0
2023-12-25 15:00:00,510.0,19.4,26.95,0.0
2023-12-25 15:30:00,551.0,19.466666666666665,26.689999999999998,0.0
2023-12-25 16:00:00,541.0,19.599999999999998,26.56,0.0
2023-12-25 16:30:00,531.6666666666666,19.733333333333334,26.56,0.0
2023-12-25 17:00:00,499.6666666666667,19.8,26.56,0.0
2023-12-25 17:30:00,573.0,19.8,26.56,0.0
2023-12-25 18:00:00,519.3333333333334,19.8,26.56,0.0
2023-12-25 18:30:00,489.0,19.8,26.56,0.0
2023-12-25 19:00:00,520.3333333333334,19.8,26.56,0.0
2023-12-25 19:30:00,512.0,19.8,26.56,0.0
2023-12-25 20:00:00,500.0,19.9,26.56,0.0
2023-12-25 20:30:00,529.0,19.9,26.56,0.0
2023-12-25 21:00:00,535.6666666666666,19.9,26.56,0.0
2023-12-25 21:30:00,536.0,19.9,26.56,0.0
2023-12-25 22:00:00,476.0,19.9,26.56,0.0
2023-12-25 22:30:00,529.0,19.933333333333334,26.56,0.0
2023-12-25 23:00:00,514.3333333333334,19.933333333333334,26.56,0.0
2023-12-25 23:30:00,540.0,19.966666666666665,26.56,0.0
2023-12-26 00:00:00,513.6666666666666,19.933333333333334,26.56,0.0
2023-12-26 00:30:00,522.0,20.0,26.56,0.0
2023-12-26 01:00:00,546.3333333333334,20.0,26.56,0.0
2023-12-26 01:30:00,528.6666666666666,20.0,26.56,0.0
2023-12-26 02:00:00,520.6666666666666,20.0,26.819999999999997,0.0
2023-12-26 02:30:00,518.0,20.033333333333335,26.95,0.0
2023-12-26 03:00:00,514.3333333333334,20.0,26.95,0.0
2023-12-26 03:30:00,489.6666666666667,20.033333333333335,26.95,0.0
2023-12-26 04:00:00,511.3333333333333,20.033333333333335,26.95,0.0
2023-12-26 04:30:00,496.0,20.0,26.95,0.0
2023-12-26 05:00:00,514.0,20.0,26.95,0.0
2023-12-26 05:30:00,492.0,20.0,26.95,0.0
2023-12-26 06:00:00,514.0,20.0,26.95,0.0
2023-12-26 06:30:00,516.3333333333334,20.0,26.95,0.0
2023-12-26 07:00:00,528.0,19.966666666666665,27.34,0.0
2023-12-26 07:30:00,516.0,19.833333333333332,28.12,0.0
2023-12-26 08:00:00,522.0,19.8,28.386666666666667,0.0
2023-12-26 08:30:00,531.6666666666666,19.8,28.12,0.0
2023-12-26 09:00:00,531.0,19.866666666666664,27.86,0.0
2023-12-26 09:30:00,528.0,19.9,27.73,0.0
2023-12-26 10:00:00,549.6666666666666,20.0,27.47,0.0
2023-12-26 10:30:00,519.0,20.033333333333335,27.34,0.0
2023-12-26 11:00:00,519.6666666666666,20.1,27.34,0.0
2023-12-26 11:30:00,527.3333333333334,20.1,27.34,0.0
2023-12-26 12:00:00,535.3333333333334,20.1,27.08,0.0
2023-12-26 12:30:00,560.0,20.1,26.95,0.0
2023-12-26 13:00:00,533.0,20.1,26.95,0.0
2023-12-26 13:30:00,486.0,20.1,26.95,0.0
2023-12-26 14:00:00,521.6666666666666,20.166666666666668,26.95,0.0
2023-12-26 14:30:00,530.6666666666666,20.166666666666668,26.95,0.0
2023-12-26 15:00:00,571.6666666666666,20.2,26.689999999999998,0.0
2023-12-26 15:30:00,521.3333333333334,20.2,26.56,0.0
2023-12-26 16:00:00,528.0,20.266666666666666,26.56,0.0
2023-12-26 16:30:00,496.0,20.266666666666666,26.56,0.0
2023-12-26 17:00:00,524.6666666666666,20.3,26.56,0.0
2023-12-26 17:30:00,527.5,20.25,26.56,0.0
2023-12-26 18:00:00,504.25,20.225,26.56,0.0
2023-12-26 18:30:00,500.0,20.2,26.56,0.0
2023-12-26 19:00:00,525.3333333333334,20.2,26.3,0.0
2023-12-26 19:30:00,525.0,20.2,26.17,0.0
2023-12-26 20:00:00,523.6666666666666,20.2,26.56,0.0
2023-12-26 20:30:00,519.3333333333334,20.2,26.56,0.0
2023-12-26 21:00:00,526.0,20.2,26.56,0.0
2023-12-26 21:30:00,523.6666666666666,20.2,26.56,0.0
2023-12-26 22:00:00,492.0,20.2,26.56,0.0
2023-12-26 22:30:00,548.6666666666666,20.2,26.56,0.0
2023-12-26 23:00:00,530.3333333333334,20.2,26.56,0.0
2023-12-26 23:30:00,521.0,20.2,26.56,0.0
2023-12-27 00:00:00,497.3333333333333,20.166666666666668,26.56,0.0
2023-12-27 00:30:00,490.0,20.166666666666668,26.56,0.0
2023-12-27 01:00:00,517.6666666666666,20.2,26.56,0.0
2023-12-27 01:30:00,493.6666666666667,20.2,26.819999999999997,0.0
2023-12-27 02:00:00,541.6666666666666,20.2,26.95,0.0
2023-12-27 02:30:00,516.6666666666666,20.133333333333336,26.95,0.0
2023-12-27 03:00:00,514.3333333333334,20.1,26.95,0.0
2023-12-27 03:30:00,503.6666666666667,20.1,26.95,0.0
2023-12-27 04:00:00,532.6666666666666,20.1,26.95,0.0
2023-12-27 04:30:00,533.0,20.1,26.95,0.0
2023-12-27 05:00:00,542.3333333333334,20.1,26.95,0.0
2023-12-27 05:30:00,519.0,20.1,26.95,0.0
2023-12-27 06:00:00,502.3333333333333,20.1,26.95,0.0
2023-12-27 06:30:00,508.0,20.1,26.95,0.0
2023-12-27 07:00:00,524.0,20.1,26.17,0.0
2023-12-27 07:30:00,537.3333333333334,20.1,25.26,0.0
2023-12-27 08:00:00,545.3333333333334,20.033333333333335,24.87,0.0
2023-12-27 08:30:00,500.0,20.0,24.61,0.0
2023-12-27 09:00:00,522.0,19.966666666666665,24.61,0.0
2023-12-27 09:30:00,553.6666666666666,19.9,24.22,0.0
2023-12-27 10:00:00,527.3333333333334,19.9,24.22,0.0
2023-12-27 10:30:00,534.0,19.9,24.22,0.0
2023-12-27 11:00:00,548.0,19.866666666666664,24.22,0.0
2023-12-27 11:30:00,518.3333333333334,19.833333333333332,24.22,0.0
2023-12-27 12:00:00,556.6666666666666,19.833333333333332,24.48,0.0
2023-12-27 12:30:00,572.0,19.833333333333332,24.349999999999998,0.0
2023-12-27 13:00:00,560.3333333333334,19.8,24.22,0.0
2023-12-27 13:30:00,557.3333333333334,19.8,24.22,0.0
2023-12-27 14:00:00,556.0,19.8,24.22,0.0
2023-12-27 14:30:00,547.0,19.833333333333332,24.22,0.0
2023-12-27 15:00:00,564.3333333333334,19.8,24.22,0.0
2023-12-27 15:30:00,566.3333333333334,19.8,24.22,0.0
2023-12-27 16:00:00,547.3333333333334,19.900000000000002,24.22,0.0
2023-12-27 16:30:00,579.0,20.0,24.22,0.0
2023-12-27 17:00:00,589.6666666666666,20.033333333333335,24.22,0.0
2023-12-27 17:30:00,574.3333333333334,20.066666666666666,24.22,0.0
2023-12-27 18:00:00,581.6666666666666,20.0,24.22,0.0
2023-12-27 18:30:00,559.3333333333334,20.0,24.22,0.0
2023-12-27 19:00:00,541.6666666666666,20.0,24.22,0.0
2023-12-27 19:30:00,574.6666666666666,20.0,24.349999999999998,0.0
2023-12-27 20:00:00,559.3333333333334,19.933333333333334,24.61,0.0
2023-12-27 20:30:00,564.6666666666666,19.933333333333334,24.61,0.0
2023-12-27 21:00:00,531.3333333333334,19.9,24.61,0.0
2023-12-27 21:30:00,533.0,19.9,24.61,0.0
2023-12-27 22:00:00,536.6666666666666,19.9,24.61,0.0
2023-12-27 22:30:00,559.0,19.9,24.74,0.0
2023-12-27 23:00:00,551.0,19.9,25.0,0.0
2023-12-27 23:30:00,549.0,19.9,25.0,0.0
2023-12-28 00:00:00,593.3333333333334,19.9,25.0,0.0
2023-12-28 00:30:00,518.3333333333334,19.866666666666664,25.0,0.0
2023-12-28 01:00:00,527.0,19.866666666666664,25.0,0.0
2023-12-28 01:30:00,513.0,19.866666666666664,25.0,0.0
2023-12-28 02:00:00,554.6666666666666,19.833333333333332,25.0,0.0
2023-12-28 02:30:00,546.6666666666666,19.8,25.13,0.0
2023-12-28 03:00:00,515.0,19.8,25.39,0.0
2023-12-28 03:30:00,541.6666666666666,19.8,25.39,0.0
2023-12-28 04:00:00,514.0,19.8,25.39,0.0
2023-12-28 04:30:00,520.6666666666666,19.8,25.39,0.0
2023-12-28 05:00:00,550.0,19.8,25.39,0.0
2023-12-28 05:30:00,495.0,19.8,25.39,0.0
2023-12-28 06:00:00,534.0,19.7,25.650000000000002,0.0
2023-12-28 06:30:00,532.0,19.7,25.78,0.0
2023-12-28 07:00:00,548.6666666666666,19.633333333333336,26.560000000000002,0.0
2023-12-28 07:30:00,534.6666666666666,19.5,28.123333333333335,0.0
2023-12-28 08:00:00,559.6666666666666,19.5,28.78,0.0
2023-12-28 08:30:00,548.3333333333334,19.5,29.3,0.0
2023-12-28 09:00:00,515.3333333333334,19.5,29.3,0.0
2023-12-28 09:30:00,496.6666666666667,19.5,29.3,0.0
2023-12-28 10:00:00,517.3333333333334,19.5,29.3,0.0
2023-12-28 10:30:00,553.3333333333334,19.5,29.560000000000002,0.0
2023-12-28 11:00:00,502.5,19.6,29.69,0.0
2023-12-28 11:30:00,557.6666666666666,19.6,30.209999999999997,0.0
2023-12-28 12:00:00,530.3333333333334,19.6,30.47,0.0
2023-12-28 12:30:00,566.3333333333334,19.5,30.47,0.0
2023-12-28 13:00:00,484.3333333333333,19.533333333333335,30.47,0.0
2023-12-28 13:30:00,556.3333333333334,19.533333333333335,30.47,0.0
2023-12-28 14:00:00,531.0,19.5,30.209999999999997,0.0
2023-12-28 14:30:00,554.6666666666666,19.5,29.820000000000004,0.0
2023-12-28 15:00:00,552.6666666666666,19.6,29.430000000000003,0.0
2023-12-28 15:30:00,627.0,19.6,29.3,0.0
2023-12-28 16:00:00,585.6666666666666,19.7,29.3,0.0
2023-12-28 16:30:00,548.6666666666666,19.9,28.91,0.0
2023-12-28 17:00:00,568.0,20.0,28.91,0.0
2023-12-28 17:30:00,572.6666666666666,20.0,28.91,0.0
2023-12-28 18:00:00,570.6666666666666,20.0,28.91,0.0
2023-12-28 18:30:00,566.3333333333334,20.0,29.040000000000003,0.0
2023-12-28 19:00:00,517.6666666666666,20.0,29.040000000000003,0.0
2023-12-28 19:30:00,560.6666666666666,20.066666666666666,28.91,0.0
2023-12-28 20:00:00,525.0,20.1,28.91,0.0
2023-12-28 20:30:00,543.0,20.1,28.91,0.0
2023-12-28 21:00:00,507.3333333333333,20.1,28.91,0.0
2023-12-28 21:30:00,553.6666666666666,20.133333333333336,28.91,0.0
2023-12-28 22:00:00,518.6666666666666,20.2,28.91,0.0
2023-12-28 22:30:00,542.0,20.2,28.91,0.0
2023-12-28 23:00:00,506.0,20.2,28.91,0.0
2023-12-28 23:30:00,524.3333333333334,20.233333333333334,28.91,0.0
2023-12-29 00:00:00,539.5,20.25,28.91,0.0
2023-12-29 00:30:00,509.3333333333333,20.3,28.91,0.0
2023-12-29 01:00:00,537.6666666666666,20.3,28.91,0.0
2023-12-29 01:30:00,527.0,20.3,28.91,0.0
2023-12-29 02:00:00,500.3333333333333,20.366666666666664,28.91,0.0
2023-12-29 02:30:00,563.0,20.4,28.91,0.0
2023-12-29 03:00:00,505.6666666666667,20.4,28.91,0.0
2023-12-29 03:30:00,526.0,20.466666666666665,28.91,0.0
2023-12-29 04:00:00,539.0,20.466666666666665,28.91,0.0
2023-12-29 04:30:00,538.6666666666666,20.5,28.91,0.0
2023-12-29 05:00:00,541.0,20.5,28.91,0.0
2023-12-29 05:30:00,554.0,20.5,28.91,0.0
2023-12-29 06:00:00,529.6666666666666,20.5,29.040000000000003,0.0
2023-12-29 06:30:00,515.6666666666666,20.533333333333335,28.91,0.0
2023-12-29 07:00:00,532.0,20.533333333333335,28.91,0.0
2023-12-29 07:30:00,546.6666666666666,20.466666666666665,29.3,0.0
2023-12-29 08:00:00,518.0,20.4,29.3,0.0
2023-12-29 08:30:00,525.3333333333334,20.4,29.560000000000002,0.0
2023-12-29 09:00:00,545.6666666666666,20.5,29.430000000000003,0.0
2023-12-29 09:30:00,575.0,20.5,29.3,0.0
2023-12-29 10:00:00,540.6666666666666,20.5,29.3,0.0
2023-12-29 10:30:00,536.3333333333334,20.566666666666666,29.17,0.0
2023-12-29 11:00:00,542.3333333333334,20.6,28.91,0.0
2023-12-29 11:30:00,543.0,20.6,28.650000000000002,0.0
2023-12-29 12:00:00,541.6666666666666,20.6,28.253333333333334,0.0
2023-12-29 12:30:00,557.3333333333334,20.666666666666668,28.12,0.0
2023-12-29 13:00:00,535.3333333333334,20.7,27.86,0.0
2023-12-29 13:30:00,552.6666666666666,20.7,27.47,
2023-12-29 14:00:00,531.6666666666666,20.7,27.34,0.0
2023-12-29 14:30:00,525.6666666666666,20.733333333333334,27.34,0.0
2023-12-29 15:00:00,529.3333333333334,20.766666666666666,27.34,0.0
2023-12-29 15:30:00,543.0,20.766666666666666,27.34,0.0
2023-12-29 16:00:00,514.0,20.866666666666664,27.34,0.0
2023-12-29 16:30:00,577.3333333333334,20.9,27.08,0.0
2023-12-29 17:00:00,511.6666666666667,20.933333333333334,27.34,0.0
2023-12-29 17:30:00,547.6666666666666,20.966666666666665,27.34,0.0
2023-12-29 18:00:00,515.3333333333334,21.0,27.34,0.0
2023-12-29 18:30:00,536.0,21.0,27.34,0.0
2023-12-29 19:00:00,552.6666666666666,21.0,27.34,0.0
2023-12-29 19:30:00,545.0,21.0,27.34,0.0
2023-12-29 20:00:00,529.6666666666666,21.0,27.34,0.0
2023-12-29 20:30:00,551.6666666666666,21.0,27.34,0.0
2023-12-29 21:00:00,528.3333333333334,21.0,27.47,0.0
2023-12-29 21:30:00,521.0,21.0,27.47,0.0
2023-12-29 22:00:00,583.6666666666666,21.0,27.73,0.0
2023-12-29 22:30:00,561.3333333333334,21.0,27.73,0.0
2023-12-29 23:00:00,498.0,21.0,27.73,0.0
2023-12-29 23:30:00,530.0,21.0,27.73,0.0
2023-12-30 00:00:00,544.3333333333334,21.066666666666666,27.73,0.0
2023-12-30 00:30:00,566.0,21.066666666666666,27.73,0.0
2023-12-30 01:00:00,536.6666666666666,21.1,27.73,0.0
2023-12-30 01:30:00,564.0,21.1,27.73,0.0
2023-12-30 02:00:00,563.3333333333334,21.1,27.73,0.0
2023-12-30 02:30:00,599.0,21.1,27.73,0.0
2023-12-30 03:00:00,522.0,21.1,27.73,0.0
2023-12-30 03:30:00,512.0,21.1,27.73,0.0
2023-12-30 04:00:00,529.3333333333334,21.1,27.73,0.0
2023-12-30 04:30:00,555.0,21.133333333333336,27.73,0.0
2023-12-30 05:00:00,525.0,21.1,27.73,0.0
2023-12-30 05:30:00,544.6666666666666,21.1,27.73,0.0
2023-12-30 06:00:00,528.0,21.1,27.925,0.0
2023-12-30 06:30:00,576.6666666666666,21.166666666666668,27.73,0.0
2023-12-30 07:00:00,567.6666666666666,21.1,27.73,0.0
2023-12-30 07:30:00,499.6666666666667,21.2,27.73,0.0
2023-12-30 08:00:00,531.6666666666666,21.2,27.73,0.0
2023-12-30 08:30:00,481.0,21.2,27.73,0.0
2023-12-30 09:00:00,527.6666666666666,21.2,27.47,0.0
2023-12-30 09:30:00,561.0,21.2,27.34,0.0
2023-12-30 10:00:00,540.3333333333334,21.2,27.34,0.0
2023-12-30 10:30:00,557.3333333333334,21.2,27.34,0.0
2023-12-30 11:00:00,549.6666666666666,21.2,27.34,0.0
2023-12-30 11:30:00,561.6666666666666,21.2,27.34,0.0
2023-12-30 12:00:00,517.0,21.2,27.34,0.0
2023-12-30 12:30:00,542.6666666666666,21.2,27.34,0.0
2023-12-30 13:00:00,503.6666666666667,21.2,27.34,0.0
2023-12-30 13:30:00,557.0,21.2,27.209999999999997,0.0
2023-12-30 14:00:00,545.0,21.166666666666668,27.08,0.0
2023-12-30 14:30:00,516.3333333333334,21.1,27.08,0.0
2023-12-30 15:00:00,526.0,21.166666666666668,26.95,0.0
2023-12-30 15:30:00,575.0,21.133333333333336,26.95,0.0
2023-12-30 16:00:00,542.3333333333334,21.1,26.95,0.0
2023-12-30 16:30:00,534.0,21.133333333333336,26.95,0.0
2023-12-30 17:00:00,508.0,21.1,26.95,0.0
2023-12-30 17:30:00,555.3333333333334,21.1,26.95,0.0
2023-12-30 18:00:00,540.3333333333334,21.1,26.95,0.0
2023-12-30 18:30:00,539.0,21.1,26.95,0.0
2023-12-30 19:00:00,538.0,21.1,26.95,0.0
2023-12-30 19:30:00,497.0,21.066666666666666,26.95,0.0
2023-12-30 20:00:00,543.6666666666666,21.033333333333335,26.95,0.0
2023-12-30 20:30:00,536.3333333333334,21.066666666666666,26.95,0.0
2023-12-30 21:00:00,519.3333333333334,21.033333333333335,26.95,0.0
2023-12-30 21:30:00,538.3333333333334,21.066666666666666,26.95,0.0
2023-12-30 22:00:00,539.6666666666666,21.0,27.08,0.0
2023-12-30 22:30:00,539.3333333333334,21.0,26.95,0.0
2023-12-30 23:00:00,542.3333333333334,21.0,27.34,0.0
2023-12-30 23:30:00,554.6666666666666,21.0,27.209999999999997,0.0
2023-12-31 00:00:00,548.3333333333334,21.0,27.34,0.0
2023-12-31 00:30:00,566.6666666666666,21.033333333333335,27.34,0.0
2023-12-31 01:00:00,555.0,21.0,27.209999999999997,0.0
2023-12-31 01:30:00,539.0,21.0,27.34,0.0
2023-12-31 02:00:00,571.3333333333334,21.033333333333335,27.34,0.0
2023-12-31 02:30:00,558.3333333333334,21.066666666666666,27.34,0.0
2023-12-31 03:00:00,530.3333333333334,21.066666666666666,27.34,0.0
2023-12-31 03:30:00,517.0,21.033333333333335,27.34,0.0
2023-12-31 04:00:00,559.3333333333334,21.0,27.34,0.0
2023-12-31 04:30:00,558.3333333333334,21.066666666666666,27.34,0.0
2023-12-31 05:00:00,551.6666666666666,21.1,27.34,0.0
2023-12-31 05:30:00,519.6666666666666,21.1,27.34,0.0
2023-12-31 06:00:00,499.6666666666667,21.033333333333335,27.34,0.0
2023-12-31 06:30:00,549.0,21.033333333333335,27.34,0.0
2023-12-31 07:00:00,534.6666666666666,21.0,27.34,0.0
2023-12-31 07:30:00,515.0,21.066666666666666,27.34,0.0
2023-12-31 08:00:00,535.6666666666666,21.1,27.34,0.0
2023-12-31 08:30:00,521.3333333333334,21.033333333333335,27.34,0.0
2023-12-31 09:00:00,572.3333333333334,21.0,27.34,0.0
2023-12-31 09:30:00,559.3333333333334,21.0,27.34,0.0
2023-12-31 10:00:00,539.0,21.0,27.34,0.0
2023-12-31 10:30:00,574.6666666666666,21.0,27.34,0.0
2023-12-31 11:00:00,543.3333333333334,21.0,27.47,0.0
2023-12-31 11:30:00,531.3333333333334,21.0,27.34,0.0
2023-12-31 12:00:00,588.3333333333334,21.0,27.599999999999998,0.0
2023-12-31 12:30:00,574.0,21.0,27.47,0.0
2023-12-31 13:00:00,551.0,20.966666666666665,27.599999999999998,0.0
2023-12-31 13:30:00,544.6666666666666,20.933333333333334,27.73,0.0
2023-12-31 14:00:00,575.6666666666666,20.9,27.73,0.0
2023-12-31 14:30:00,559.3333333333334,20.9,27.73,0.0
2023-12-31 15:00:00,546.6666666666666,20.9,27.73,0.0
2023-12-31 15:30:00,530.3333333333334,20.9,27.73,0.0
2023-12-31 16:00:00,535.0,20.9,27.73,0.0
2023-12-31 16:30:00,551.0,20.866666666666664,27.73,0.0
2023-12-31 17:00:00,550.3333333333334,20.866666666666664,27.73,0.0
2023-12-31 17:30:00,529.0,20.833333333333332,27.73,0.0
2023-12-31 18:00:00,523.3333333333334,20.8,27.73,0.0
2023-12-31 18:30:00,544.3333333333334,20.8,27.73,0.0
2023-12-31 19:00:00,536.3333333333334,20.8,27.73,0.0
2023-12-31 19:30:00,559.3333333333334,20.8,27.73,0.0
2023-12-31 20:00:00,541.0,20.8,27.73,0.0
2023-12-31 20:30:00,550.0,20.8,27.73,0.0
2023-12-31 21:00:00,552.3333333333334,20.8,27.73,0.0
2023-12-31 21:30:00,540.0,20.8,27.73,0.0
2023-12-31 22:00:00,519.3333333333334,20.8,27.73,0.0
2023-12-31 22:30:00,541.3333333333334,20.8,27.73,0.0
2023-12-31 23:00:00,516.6666666666666,20.8,27.73,0.0
2023-12-31 23:30:00,574.6666666666666,20.8,27.73,0.0
2024-01-01 00:00:00,571.0,20.8,27.73,0.0
2024-01-01 00:30:00,515.3333333333334,20.733333333333334,27.86,0.0
2024-01-01 01:00:00,495.3333333333333,20.766666666666666,27.99,0.0
2024-01-01 01:30:00,557.3333333333334,20.733333333333334,28.12,0.0
2024-01-01 02:00:00,505.3333333333333,20.7,28.12,0.0
2024-01-01 02:30:00,532.6666666666666,20.7,28.12,0.0
2024-01-01 03:00:00,547.6666666666666,20.733333333333334,28.12,0.0
2024-01-01 03:30:00,539.3333333333334,20.7,28.12,0.0
2024-01-01 04:00:00,519.6666666666666,20.7,28.12,0.0
2024-01-01 04:30:00,541.0,20.7,28.12,0.0
2024-01-01 05:00:00,501.3333333333333,20.7,28.12,0.0
2024-01-01 05:30:00,554.3333333333334,20.7,28.12,0.0
2024-01-01 06:00:00,527.0,20.7,28.12,0.0
2024-01-01 06:30:00,538.3333333333334,20.7,28.12,0.0
2024-01-01 07:00:00,540.0,20.666666666666668,28.12,0.0
2024-01-01 07:30:00,541.3333333333334,20.6,28.253333333333334,0.0
2024-01-01 08:00:00,554.0,20.6,28.12,0.0
2024-01-01 08:30:00,531.0,20.6,28.12,0.0
2024-01-01 09:00:00,551.6666666666666,20.6,28.12,0.0
2024-01-01 09:30:00,578.3333333333334,20.6,28.253333333333334,0.0
2024-01-01 10:00:00,566.6666666666666,20.6,28.12,0.0
2024-01-01 10:30:00,557.6666666666666,20.6,28.12,0.0
2024-01-01 11:00:00,569.0,20.6,28.253333333333334,0.0
2024-01-01 11:30:00,545.0,20.6,28.52,0.0
2024-01-01 12:00:00,595.3333333333334,20.6,28.52,0.0
2024-01-01 12:30:00,578.6666666666666,20.6,28.12,0.0
2024-01-01 13:00:00,530.0,20.6,28.386666666666667,0.0
2024-01-01 13:30:00,554.0,20.6,28.52,0.0
2024-01-01 14:00:00,535.3333333333334,20.6,28.52,0.0
2024-01-01 14:30:00,536.6666666666666,20.6,28.386666666666667,0.0
2024-01-01 15:00:00,571.6666666666666,20.6,28.12,0.0
2024-01-01 15:30:00,544.3333333333334,20.6,28.12,0.0
2024-01-01 16:00:00,578.3333333333334,20.6,28.12,0.0
2024-01-01 16:30:00,591.0,20.7,28.12,0.0
2024-01-01 17:00:00,548.0,20.6,28.12,0.0
2024-01-01 17:30:00,537.3333333333334,20.6,28.12,0.0
2024-01-01 18:00:00,580.6666666666666,20.6,28.12,0.0
2024-01-01 18:30:00,560.6666666666666,20.6,28.12,0.0
2024-01-01 19:00:00,552.6666666666666,20.6,28.12,0.0
2024-01-01 19:30:00,544.0,20.6,28.253333333333334,0.0
2024-01-01 20:00:00,561.3333333333334,20.6,28.12,0.0
2024-01-01 20:30:00,534.0,20.566666666666666,28.253333333333334,0.0
2024-01-01 21:00:00,561.0,20.566666666666666,28.253333333333334,0.0
2024-01-01 21:30:00,584.3333333333334,20.566666666666666,28.253333333333334,0.0
2024-01-01 22:00:00,560.6666666666666,20.566666666666666,28.253333333333334,0.0
2024-01-01 22:30:00,580.3333333333334,20.6,28.12,0.0
2024-01-01 23:00:00,547.6666666666666,20.566666666666666,28.253333333333334,0.0
2024-01-01 23:30:00,536.6666666666666,20.533333333333335,28.12,0.0
2024-01-02 00:00:00,543.0,20.5,28.12,0.0
2024-01-02 00:30:00,573.0,20.5,28.12,0.0
2024-01-02 01:00:00,561.0,20.533333333333335,28.12,0.0
2024-01-02 01:30:00,539.0,20.533333333333335,28.12,0.0
2024-01-02 02:00:00,542.6666666666666,20.5,28.12,0.0
2024-01-02 02:30:00,535.6666666666666,20.5,28.12,0.0
2024-01-02 03:00:00,531.0,20.5,28.253333333333334,0.0
2024-01-02 03:30:00,579.0,20.5,28.12,0.0
2024-01-02 04:00:00,508.6666666666667,20.5,28.12,0.0
2024-01-02 04:30:00,504.6666666666667,20.5,28.12,0.0
2024-01-02 05:00:00,526.6666666666666,20.5,28.12,0.0
2024-01-02 05:30:00,540.3333333333334,20.466666666666665,28.12,0.0
2024-01-02 06:00:00,499.6666666666667,20.4,28.12,0.0
2024-01-02 06:30:00,551.3333333333334,20.433333333333334,28.12,0.0
2024-01-02 07:00:00,519.6666666666666,20.4,27.47,0.0
2024-01-02 07:30:00,516.3333333333334,20.4,26.3,0.0
2024-01-02 08:00:00,555.3333333333334,20.4,25.78,0.0
2024-01-02 08:30:00,568.3333333333334,20.4,25.39,0.0
2024-01-02 09:00:00,637.0,20.266666666666666,25.39,0.0
2024-01-02 09:30:00,645.6666666666666,20.2,25.39,0.0
2024-01-02 10:00:00,661.3333333333334,20.2,25.39,0.0
2024-01-02 10:30:00,756.3333333333334,20.433333333333334,25.39,0.0
2024-01-02 11:00:00,747.6666666666666,20.7,25.13,0.0
2024-01-02 11:30:00,714.6666666666666,20.866666666666664,24.74,0.0
2024-01-02 12:00:00,761.0,20.966666666666665,24.61,0.0
2024-01-02 12:30:00,753.3333333333334,21.1,24.48,0.0
2024-01-02 13:00:00,770.3333333333334,21.2,24.22,0.0
2024-01-02 13:30:00,763.6666666666666,21.266666666666666,23.83,0.0
2024-01-02 14:00:00,777.6666666666666,21.333333333333332,23.83,0.0
2024-01-02 14:30:00,749.3333333333334,21.399999999999995,23.83,0.0
2024-01-02 15:00:00,766.3333333333334,21.46666666666667,23.83,0.0
2024-01-02 15:30:00,710.3333333333334,21.5,23.570000000000004,0.0
2024-01-02 16:00:00,775.0,21.666666666666668,23.44,0.0
2024-01-02 16:30:00,981.0,21.933333333333334,23.959999999999997,0.0
2024-01-02 17:00:00,1209.0,22.05,24.415,0.0
2024-01-02 17:30:00,1269.0,22.0,24.61,0.0
2024-01-02 18:00:00,1235.0,22.0,24.61,0.0
2024-01-02 18:30:00,1230.3333333333333,22.0,25.0,0.0
2024-01-02 19:00:00,1164.0,22.0,24.87,0.0
2024-01-02 19:30:00,1117.0,22.066666666666666,24.87,0.0
2024-01-02 20:00:00,1015.3333333333334,22.100000000000005,25.0,0.0
2024-01-02 20:30:00,1003.0,22.100000000000005,25.0,0.0
2024-01-02 21:00:00,899.6666666666666,22.100000000000005,25.0,0.0
2024-01-02 21:30:00,939.6666666666666,22.133333333333336,25.0,0.0
2024-01-02 22:00:00,908.6666666666666,22.2,25.0,0.0
2024-01-02 22:30:00,847.6666666666666,22.2,25.0,0.0
2024-01-02 23:00:00,836.6666666666666,22.2,24.87,0.0
2024-01-02 23:30:00,788.6666666666666,22.2,24.74,0.0
2024-01-03 00:00:00,807.3333333333334,22.2,24.87,0.0
2024-01-03 00:30:00,719.3333333333334,22.2,24.87,0.0
2024-01-03 01:00:00,745.0,22.2,24.61,0.0
2024-01-03 01:30:00,735.0,22.233333333333334,24.74,0.0
2024-01-03 02:00:00,726.3333333333334,22.266666666666666,24.61,0.0
2024-01-03 02:30:00,680.0,22.266666666666666,24.61,0.0
