datetime,co2,temperature,humidity,closed_frac
2024-01-24 08:00:00,654.3333333333334,24.03333333333333,32.81,1.0
2024-01-24 08:30:00,663.0,24.133333333333336,32.81,1.0
2024-01-24 09:00:00,632.3333333333334,24.100000000000005,32.81,1.0
2024-01-24 09:30:00,664.6666666666666,24.166666666666668,32.81,1.0
2024-01-24 10:00:00,611.6666666666666,24.2,32.81,1.0
2024-01-24 10:30:00,693.0,24.233333333333334,32.68,1.0
2024-01-24 11:00:00,685.6666666666666,24.3,32.81,1.0
2024-01-24 11:30:00,688.0,24.3,32.81,1.0
2024-01-24 12:00:00,713.0,24.3,32.81,1.0
2024-01-24 12:30:00,745.3333333333334,24.366666666666664,32.81,1.0
2024-01-24 13:00:00,739.3333333333334,24.366666666666664,32.81,1.0
2024-01-24 13:30:00,723.0,24.366666666666664,32.81,1.0
2024-01-24 14:00:00,769.0,24.4,32.81,1.0
2024-01-24 14:30:00,750.3333333333334,24.399999999999995,32.81,1.0
2024-01-24 15:00:00,730.6666666666666,24.366666666666664,32.81,1.0
2024-01-24 15:30:00,731.3333333333334,24.366666666666664,32.81,1.0
2024-01-24 16:00:00,710.3333333333334,24.399999999999995,32.81,1.0
2024-01-24 16:30:00,657.5,24.35,32.81,1.0
2024-01-24 17:00:00,624.0,24.400000000000002,32.81,1.0
2024-01-24 17:30:00,610.0,24.400000000000002,32.81,1.0
2024-01-24 18:00:00,593.3333333333334,24.399999999999995,32.81,1.0
2024-01-24 18:30:00,577.6666666666666,24.366666666666664,32.81,1.0
2024-01-24 19:00:00,531.6666666666666,24.399999999999995,32.81,1.0
2024-01-24 19:30:00,571.0,24.399999999999995,32.81,1.0
2024-01-24 20:00:00,557.3333333333334,24.366666666666664,32.81,1.0
2024-01-24 20:30:00,523.6666666666666,24.333333333333332,32.68,1.0
2024-01-24 21:00:00,568.3333333333334,24.366666666666664,32.42,1.0
2024-01-24 21:30:00,520.0,24.3,32.42,1.0
2024-01-24 22:00:00,554.6666666666666,24.266666666666666,32.42,1.0
2024-01-24 22:30:00,541.0,24.25,32.42,1.0
2024-01-24 23:00:00,513.6666666666666,24.3,32.42,1.0
2024-01-24 23:30:00,511.0,24.3,32.42,1.0
2024-01-25 00:00:00,514.6666666666666,24.266666666666666,32.42,1.0
2024-01-25 00:30:00,507.3333333333333,24.266666666666666,32.42,1.0
2024-01-25 01:00:00,500.6666666666667,24.266666666666666,32.42,1.0
2024-01-25 01:30:00,498.0,24.3,32.42,1.0
2024-01-25 02:00:00,474.3333333333333,24.3,32.42,1.0
2024-01-25 02:30:00,516.0,24.233333333333334,32.29,1.0
2024-01-25 03:00:00,506.6666666666667,24.266666666666666,32.160000000000004,1.0
2024-01-25 03:30:00,475.0,24.3,32.160000000000004,1.0
2024-01-25 04:00:00,454.3333333333333,24.2,32.03,1.0
2024-01-25 04:30:00,481.3333333333333,24.2,32.03,1.0
2024-01-25 05:00:00,486.5,24.2,32.03,1.0
2024-01-25 05:30:00,504.6666666666667,24.233333333333334,32.03,1.0
2024-01-25 06:00:00,481.3333333333333,24.2,32.03,1.0
2024-01-25 06:30:00,499.6666666666667,24.2,32.03,1.0
2024-01-25 07:00:00,458.3333333333333,24.133333333333336,32.03,1.0
2024-01-25 07:30:00,483.0,24.233333333333334,32.03,1.0
2024-01-25 08:00:00,496.0,24.233333333333334,32.03,1.0
2024-01-25 08:30:00,509.5,24.2,32.03,1.0
2024-01-25 09:00:00,484.6666666666667,24.266666666666666,32.03,1.0
2024-01-25 09:30:00,498.6666666666667,24.3,31.77,1.0
2024-01-25 10:00:00,518.3333333333334,24.3,31.64,1.0
2024-01-25 10:30:00,542.0,24.366666666666664,31.64,1.0
2024-01-25 11:00:00,544.6666666666666,24.399999999999995,31.77,1.0
2024-01-25 11:30:00,563.0,24.366666666666664,31.900000000000002,1.0
2024-01-25 12:00:00,587.6666666666666,24.46666666666667,31.77,1.0
2024-01-25 12:30:00,595.6666666666666,24.46666666666667,31.64,1.0
2024-01-25 13:00:00,603.0,24.5,31.64,1.0
2024-01-25 13:30:00,597.3333333333334,24.433333333333334,31.64,1.0
2024-01-25 14:00:00,683.0,24.55,31.64,1.0
2024-01-25 14:30:00,708.0,24.600000000000005,32.03,1.0
2024-01-25 15:00:00,730.6666666666666,24.53333333333333,32.03,1.0
2024-01-25 15:30:00,771.0,24.566666666666666,31.900000000000002,1.0
2024-01-25 16:00:00,791.3333333333334,24.566666666666666,32.03,1.0
2024-01-25 16:30:00,830.0,24.633333333333336,32.03,1.0
2024-01-25 17:00:00,855.0,24.600000000000005,31.900000000000002,1.0
2024-01-25 17:30:00,816.3333333333334,24.7,31.900000000000002,1.0
2024-01-25 18:00:00,842.6666666666666,24.7,31.77,1.0
2024-01-25 18:30:00,847.0,24.666666666666668,31.900000000000002,1.0
2024-01-25 19:00:00,824.0,24.7,31.900000000000002,1.0
2024-01-25 19:30:00,816.0,24.7,32.03,1.0
2024-01-25 20:00:00,838.6666666666666,24.7,32.03,1.0
2024-01-25 20:30:00,833.3333333333334,24.733333333333334,31.900000000000002,1.0
2024-01-25 21:00:00,821.0,24.75,31.835,1.0
2024-01-25 21:30:00,802.0,24.733333333333334,31.77,1.0
2024-01-25 22:00:00,821.3333333333334,24.766666666666666,31.64,1.0
2024-01-25 22:30:00,780.6666666666666,24.766666666666666,31.64,1.0
2024-01-25 23:00:00,786.6666666666666,24.8,31.64,1.0
2024-01-25 23:30:00,818.3333333333334,24.8,31.64,1.0
2024-01-26 00:00:00,765.0,24.833333333333332,31.64,1.0
2024-01-26 00:30:00,742.0,24.866666666666664,31.64,1.0
2024-01-26 01:00:00,757.0,24.899999999999995,31.64,1.0
2024-01-26 01:30:00,719.0,24.933333333333334,31.64,1.0
2024-01-26 02:00:00,719.6666666666666,24.933333333333334,31.51,1.0
2024-01-26 02:30:00,726.3333333333334,25.0,31.64,1.0
2024-01-26 03:00:00,684.0,24.95,31.445,1.0
2024-01-26 03:30:00,647.0,24.933333333333334,31.51,1.0
2024-01-26 04:00:00,694.0,24.96666666666667,31.64,1.0
2024-01-26 04:30:00,698.0,24.96666666666667,31.64,1.0
2024-01-26 05:00:00,693.6666666666666,24.96666666666667,31.64,1.0
2024-01-26 05:30:00,663.3333333333334,25.0,31.25,1.0
2024-01-26 06:00:00,643.6666666666666,24.933333333333334,31.25,1.0
2024-01-26 06:30:00,630.6666666666666,24.96666666666667,31.25,1.0
2024-01-26 07:00:00,616.6666666666666,24.96666666666667,31.25,1.0
2024-01-26 07:30:00,669.3333333333334,25.0,31.25,1.0
2024-01-26 08:00:00,692.6666666666666,25.0,31.38,1.0
2024-01-26 08:30:00,654.6666666666666,25.0,31.64,1.0
2024-01-26 09:00:00,683.6666666666666,24.933333333333334,31.64,1.0
2024-01-26 09:30:00,701.3333333333334,24.899999999999995,31.64,1.0
2024-01-26 10:00:00,704.3333333333334,24.866666666666664,31.900000000000002,1.0
2024-01-26 10:30:00,758.0,24.833333333333332,32.03,1.0
2024-01-26 11:00:00,783.3333333333334,24.8,32.03,1.0
2024-01-26 11:30:00,824.6666666666666,24.766666666666666,32.03,1.0
2024-01-26 12:00:00,859.3333333333334,24.766666666666666,32.03,1.0
2024-01-26 12:30:00,874.6666666666666,24.766666666666666,32.03,1.0
2024-01-26 13:00:00,838.0,24.766666666666666,32.160000000000004,1.0
2024-01-26 13:30:00,852.3333333333334,24.8,32.29,1.0
2024-01-26 14:00:00,872.6666666666666,24.766666666666666,32.42,1.0
2024-01-26 14:30:00,901.3333333333334,24.8,32.42,1.0
2024-01-26 15:00:00,883.0,24.766666666666666,32.42,1.0
2024-01-26 15:30:00,839.0,24.7,32.42,1.0
2024-01-26 16:00:00,797.0,24.666666666666668,32.42,1.0
2024-01-26 16:30:00,766.0,24.633333333333336,32.42,1.0
2024-01-26 17:00:00,784.6666666666666,24.666666666666668,32.42,1.0
2024-01-26 17:30:00,738.6666666666666,24.600000000000005,32.03,1.0
2024-01-26 18:00:00,719.3333333333334,24.633333333333336,31.900000000000002,1.0
2024-01-26 18:30:00,692.6666666666666,24.600000000000005,31.77,1.0
2024-01-26 19:00:00,669.0,24.600000000000005,31.64,1.0
2024-01-26 19:30:00,617.0,24.566666666666666,31.64,1.0
2024-01-26 20:00:00,632.0,24.55,31.64,1.0
2024-01-26 20:30:00,630.6666666666666,24.53333333333333,31.64,1.0
2024-01-26 21:00:00,627.0,24.600000000000005,31.64,1.0
2024-01-26 21:30:00,585.0,24.5,31.64,1.0
2024-01-26 22:00:00,571.0,24.5,31.64,1.0
2024-01-26 22:30:00,555.5,24.5,31.25,1.0
2024-01-26 23:00:00,522.0,24.5,31.25,1.0
2024-01-26 23:30:00,535.3333333333334,24.46666666666667,31.25,1.0
2024-01-27 00:00:00,529.3333333333334,24.46666666666667,31.25,1.0
2024-01-27 00:30:00,536.6666666666666,24.46666666666667,31.25,1.0
2024-01-27 01:00:00,520.6666666666666,24.46666666666667,31.25,1.0
2024-01-27 01:30:00,510.3333333333333,24.46666666666667,31.25,1.0
2024-01-27 02:00:00,492.0,24.46666666666667,31.25,1.0
2024-01-27 02:30:00,540.3333333333334,24.433333333333334,31.25,1.0
2024-01-27 03:00:00,525.0,24.4,31.25,1.0
2024-01-27 03:30:00,475.3333333333333,24.433333333333334,31.25,1.0
2024-01-27 04:00:00,521.0,24.46666666666667,31.25,1.0
2024-01-27 04:30:00,505.0,24.433333333333334,31.25,1.0
2024-01-27 05:00:00,505.0,24.399999999999995,31.25,1.0
2024-01-27 05:30:00,528.3333333333334,24.433333333333334,31.25,1.0
2024-01-27 06:00:00,516.3333333333334,24.399999999999995,31.25,1.0
2024-01-27 06:30:00,514.3333333333334,24.46666666666667,31.25,1.0
2024-01-27 07:00:00,505.3333333333333,24.433333333333334,31.25,1.0
2024-01-27 07:30:00,512.0,24.433333333333334,31.25,1.0
2024-01-27 08:00:00,511.6666666666667,24.5,31.25,1.0
2024-01-27 08:30:00,511.0,24.5,31.25,1.0
2024-01-27 09:00:00,523.6666666666666,24.53333333333333,31.25,1.0
2024-01-27 09:30:00,489.3333333333333,24.53333333333333,31.25,1.0
2024-01-27 10:00:00,534.3333333333334,24.600000000000005,31.25,1.0
2024-01-27 10:30:00,494.3333333333333,24.53333333333333,31.25,1.0
2024-01-27 11:00:00,505.3333333333333,24.566666666666666,31.25,1.0
2024-01-27 11:30:00,512.0,24.6,31.25,1.0
2024-01-27 12:00:00,542.6666666666666,24.600000000000005,31.38,1.0
2024-01-27 12:30:00,481.3333333333333,24.566666666666666,31.51,1.0
2024-01-27 13:00:00,491.3333333333333,24.600000000000005,31.64,1.0
2024-01-27 13:30:00,514.6666666666666,24.53333333333333,31.64,1.0
2024-01-27 14:00:00,479.0,24.53333333333333,31.64,1.0
2024-01-27 14:30:00,512.3333333333334,24.566666666666666,31.64,1.0
2024-01-27 15:00:00,501.6666666666667,24.5,31.64,1.0
2024-01-27 15:30:00,482.0,24.5,31.64,1.0
2024-01-27 16:00:00,499.6666666666667,24.5,31.64,1.0
2024-01-27 16:30:00,465.6666666666667,24.5,31.64,1.0
2024-01-27 17:00:00,511.0,24.53333333333333,31.64,1.0
2024-01-27 17:30:00,519.6666666666666,24.5,31.64,1.0
2024-01-27 18:00:00,480.6666666666667,24.5,31.77,1.0
2024-01-27 18:30:00,504.0,24.53333333333333,31.77,1.0
2024-01-27 19:00:00,515.0,24.566666666666666,31.77,1.0
2024-01-27 19:30:00,498.0,24.5,32.03,1.0
2024-01-27 20:00:00,519.6666666666666,24.53333333333333,31.900000000000002,1.0
2024-01-27 20:30:00,503.0,24.566666666666666,31.64,1.0
2024-01-27 21:00:00,523.3333333333334,24.566666666666666,32.03,1.0
2024-01-27 21:30:00,531.3333333333334,24.53333333333333,32.03,1.0
2024-01-27 22:00:00,549.6666666666666,24.53333333333333,32.03,1.0
2024-01-27 22:30:00,538.6666666666666,24.600000000000005,31.900000000000002,1.0
2024-01-27 23:00:00,529.6666666666666,24.53333333333333,32.03,1.0
2024-01-27 23:30:00,560.6666666666666,24.566666666666666,32.03,1.0
2024-01-28 00:00:00,573.3333333333334,24.53333333333333,32.03,1.0
2024-01-28 00:30:00,572.3333333333334,24.53333333333333,32.03,1.0
2024-01-28 01:00:00,552.6666666666666,24.600000000000005,32.03,1.0
2024-01-28 01:30:00,526.6666666666666,24.600000000000005,31.900000000000002,1.0
2024-01-28 02:00:00,549.0,24.600000000000005,31.77,1.0
2024-01-28 02:30:00,557.0,24.600000000000005,31.900000000000002,1.0
2024-01-28 03:00:00,527.6666666666666,24.633333333333336,31.77,1.0
2024-01-28 03:30:00,542.3333333333334,24.600000000000005,31.64,1.0
2024-01-28 04:00:00,557.6666666666666,24.600000000000005,31.77,1.0
2024-01-28 04:30:00,520.3333333333334,24.600000000000005,31.900000000000002,1.0
2024-01-28 05:00:00,527.0,24.633333333333336,31.64,1.0
2024-01-28 05:30:00,526.6666666666666,24.666666666666668,31.64,1.0
2024-01-28 06:00:00,544.6666666666666,24.666666666666668,31.64,1.0
2024-01-28 06:30:00,538.3333333333334,24.666666666666668,31.64,1.0
2024-01-28 07:00:00,520.3333333333334,24.633333333333336,31.64,1.0
2024-01-28 07:30:00,526.3333333333334,24.666666666666668,31.64,1.0
2024-01-28 08:00:00,526.0,24.7,31.38,1.0
2024-01-28 08:30:00,516.0,24.766666666666666,31.25,1.0
2024-01-28 09:00:00,533.3333333333334,24.733333333333334,31.25,1.0
2024-01-28 09:30:00,540.0,24.766666666666666,31.25,1.0
2024-01-28 10:00:00,535.3333333333334,24.7,31.25,1.0
2024-01-28 10:30:00,531.0,24.8,31.25,1.0
2024-01-28 11:00:00,559.3333333333334,24.733333333333334,31.25,1.0
2024-01-28 11:30:00,546.6666666666666,24.733333333333334,31.25,1.0
2024-01-28 12:00:00,568.3333333333334,24.766666666666666,31.25,1.0
2024-01-28 12:30:00,560.3333333333334,24.733333333333334,31.25,1.0
2024-01-28 13:00:00,579.3333333333334,24.733333333333334,31.25,1.0
2024-01-28 13:30:00,576.3333333333334,24.766666666666666,31.25,1.0
2024-01-28 14:00:00,617.3333333333334,24.8,31.51,1.0
2024-01-28 14:30:00,621.3333333333334,24.733333333333334,31.38,1.0
2024-01-28 15:00:00,642.3333333333334,24.7,31.38,1.0
2024-01-28 15:30:00,650.3333333333334,24.7,31.38,1.0
2024-01-28 16:00:00,662.3333333333334,24.7,31.64,1.0
2024-01-28 16:30:00,645.5,24.6,31.64,1.0
2024-01-28 17:00:00,629.0,24.633333333333336,31.25,1.0
2024-01-28 17:30:00,656.0,24.675,31.25,1.0
2024-01-28 18:00:00,663.5,24.7,31.25,1.0
2024-01-28 18:30:00,647.0,24.7,31.25,1.0
2024-01-28 19:00:00,601.0,24.7,31.25,1.0
2024-01-28 19:30:00,610.6666666666666,24.7,31.25,1.0
2024-01-28 20:00:00,630.0,24.7,31.25,1.0
2024-01-28 20:30:00,616.0,24.7,31.25,1.0
2024-01-28 21:00:00,621.0,24.7,31.25,1.0
2024-01-28 21:30:00,603.0,24.666666666666668,31.25,1.0
2024-01-28 22:00:00,641.6666666666666,24.7,31.25,1.0
2024-01-28 22:30:00,652.6666666666666,24.733333333333334,31.25,1.0
2024-01-28 23:00:00,635.0,24.7,31.25,1.0
2024-01-28 23:30:00,614.0,24.7,31.25,1.0
2024-01-29 00:00:00,613.6666666666666,24.7,31.25,1.0
2024-01-29 00:30:00,604.3333333333334,24.7,31.25,1.0
2024-01-29 01:00:00,629.3333333333334,24.7,31.25,1.0
2024-01-29 01:30:00,609.0,24.7,31.25,1.0
2024-01-29 02:00:00,566.6666666666666,24.7,31.25,1.0
2024-01-29 02:30:00,579.6666666666666,24.7,30.99,1.0
2024-01-29 03:00:00,578.5,24.7,30.86,1.0
2024-01-29 03:30:00,551.3333333333334,24.7,30.86,1.0
2024-01-29 04:00:00,583.0,24.733333333333334,30.86,1.0
2024-01-29 04:30:00,569.3333333333334,24.7,30.86,1.0
2024-01-29 05:00:00,551.6666666666666,24.7,30.86,1.0
2024-01-29 05:30:00,561.0,24.733333333333334,30.86,1.0
2024-01-29 06:00:00,559.6666666666666,24.766666666666666,30.86,1.0
2024-01-29 06:30:00,552.3333333333334,24.7,30.599999999999998,1.0
2024-01-29 07:00:00,578.0,24.7,30.47,1.0
2024-01-29 07:30:00,571.3333333333334,24.733333333333334,30.47,1.0
2024-01-29 08:00:00,567.3333333333334,24.8,30.47,1.0
2024-01-29 08:30:00,619.6666666666666,24.8,30.47,1.0
2024-01-29 09:00:00,636.3333333333334,24.766666666666666,30.47,1.0
2024-01-29 09:30:00,669.0,24.8,30.599999999999998,1.0
2024-01-29 10:00:00,693.0,24.733333333333334,30.73,1.0
2024-01-29 10:30:00,785.6666666666666,24.666666666666668,30.86,1.0
2024-01-29 11:00:00,886.0,24.7,30.86,1.0
2024-01-29 11:30:00,879.3333333333334,24.7,30.86,1.0
2024-01-29 12:00:00,933.6666666666666,24.7,30.86,1.0
2024-01-29 12:30:00,990.0,24.633333333333336,30.86,1.0
2024-01-29 13:00:00,1026.0,24.7,30.86,1.0
2024-01-29 13:30:00,1074.3333333333333,24.7,31.12,1.0
2024-01-29 14:00:00,1048.6666666666667,24.7,31.25,1.0
2024-01-29 14:30:00,1144.5,24.65,31.25,1.0
2024-01-29 15:00:00,1161.0,24.600000000000005,31.25,1.0
2024-01-29 15:30:00,1200.0,24.633333333333336,31.25,1.0
2024-01-29 16:00:00,1178.3333333333333,24.666666666666668,31.25,1.0
2024-01-29 16:30:00,1179.6666666666667,24.600000000000005,31.25,1.0
2024-01-29 17:00:00,1175.0,24.633333333333336,31.38,1.0
2024-01-29 17:30:00,1189.0,24.600000000000005,31.25,1.0
2024-01-29 18:00:00,1219.0,24.633333333333336,31.25,1.0
2024-01-29 18:30:00,1207.6666666666667,24.633333333333336,31.25,1.0
2024-01-29 19:00:00,1137.3333333333333,24.666666666666668,31.25,1.0
2024-01-29 19:30:00,1214.3333333333333,24.7,31.25,1.0
2024-01-29 20:00:00,1127.6666666666667,24.7,31.51,1.0
2024-01-29 20:30:00,1144.6666666666667,24.7,31.25,1.0
2024-01-29 21:00:00,1160.0,24.7,31.25,1.0
2024-01-29 21:30:00,1104.3333333333333,24.7,31.25,1.0
2024-01-29 22:00:00,1113.0,24.75,31.25,1.0
2024-01-29 22:30:00,1077.3333333333333,24.8,31.25,1.0
2024-01-29 23:00:00,1004.6666666666666,24.8,31.25,1.0
2024-01-29 23:30:00,988.0,24.8,31.25,1.0
2024-01-30 00:00:00,966.3333333333334,24.866666666666664,31.25,1.0
2024-01-30 00:30:00,906.3333333333334,24.8,31.25,1.0
2024-01-30 01:00:00,909.0,24.833333333333332,31.25,1.0
2024-01-30 01:30:00,862.6666666666666,24.833333333333332,31.25,1.0
2024-01-30 02:00:00,836.6666666666666,24.899999999999995,31.25,1.0
2024-01-30 02:30:00,861.0,24.899999999999995,31.25,1.0
2024-01-30 03:00:00,817.3333333333334,24.866666666666664,31.25,1.0
2024-01-30 03:30:00,795.6666666666666,24.899999999999995,31.25,1.0
2024-01-30 04:00:00,777.6666666666666,24.899999999999995,31.25,1.0
2024-01-30 04:30:00,768.0,24.933333333333334,31.25,1.0
2024-01-30 05:00:00,740.0,24.899999999999995,31.12,1.0
2024-01-30 05:30:00,741.0,24.899999999999995,31.25,1.0
2024-01-30 06:00:00,708.0,24.899999999999995,31.12,1.0
2024-01-30 06:30:00,734.0,24.899999999999995,31.25,1.0
2024-01-30 07:00:00,731.3333333333334,24.933333333333334,31.25,1.0
2024-01-30 07:30:00,699.6666666666666,24.933333333333334,31.25,1.0
2024-01-30 08:00:00,711.3333333333334,25.0,31.38,1.0
2024-01-30 08:30:00,718.3333333333334,25.0,31.64,1.0
2024-01-30 09:00:00,764.6666666666666,24.96666666666667,31.64,1.0
2024-01-30 09:30:00,741.3333333333334,25.0,31.64,1.0
2024-01-30 10:00:00,773.6666666666666,24.96666666666667,31.900000000000002,1.0
2024-01-30 10:30:00,784.3333333333334,24.899999999999995,32.03,1.0
2024-01-30 11:00:00,867.0,24.899999999999995,32.03,1.0
2024-01-30 11:30:00,895.6666666666666,24.899999999999995,32.03,1.0
2024-01-30 12:00:00,914.0,24.933333333333334,32.03,1.0
2024-01-30 12:30:00,926.0,24.899999999999995,32.160000000000004,1.0
2024-01-30 13:00:00,986.0,24.899999999999995,32.42,1.0
2024-01-30 13:30:00,1026.6666666666667,24.899999999999995,32.42,1.0
2024-01-30 14:00:00,1083.6666666666667,24.933333333333334,32.42,1.0
2024-01-30 14:30:00,1114.6666666666667,24.899999999999995,32.42,1.0
2024-01-30 15:00:00,1180.0,24.899999999999995,32.550000000000004,1.0
2024-01-30 15:30:00,1153.0,24.933333333333334,32.42,1.0
2024-01-30 16:00:00,1122.0,24.899999999999995,32.42,1.0
2024-01-30 16:30:00,1091.0,24.933333333333334,32.42,1.0
2024-01-30 17:00:00,1093.3333333333333,25.0,32.42,1.0
2024-01-30 17:30:00,1031.0,25.0,32.42,1.0
2024-01-30 18:00:00,1006.6666666666666,24.899999999999995,32.42,1.0
2024-01-30 18:30:00,1018.3333333333334,24.899999999999995,32.42,1.0
2024-01-30 19:00:00,1010.6666666666666,24.96666666666667,32.42,1.0
2024-01-30 19:30:00,1064.3333333333333,24.933333333333334,32.42,1.0
2024-01-30 20:00:00,1056.0,24.9,32.42,1.0
2024-01-30 20:30:00,1094.3333333333333,24.96666666666667,32.68,1.0
2024-01-30 21:00:00,1092.6666666666667,25.0,32.81,1.0
2024-01-30 21:30:00,1092.6666666666667,24.933333333333334,32.81,1.0
2024-01-30 22:00:00,1060.6666666666667,24.899999999999995,32.81,1.0
2024-01-30 22:30:00,1022.0,24.899999999999995,32.81,1.0
2024-01-30 23:00:00,1033.0,24.96666666666667,32.81,1.0
2024-01-30 23:30:00,954.0,24.899999999999995,32.81,1.0
2024-01-31 00:00:00,967.3333333333334,24.933333333333334,32.81,1.0
2024-01-31 00:30:00,943.6666666666666,24.899999999999995,32.81,1.0
2024-01-31 01:00:00,912.3333333333334,24.899999999999995,32.81,1.0
2024-01-31 01:30:00,915.6666666666666,24.899999999999995,32.81,1.0
2024-01-31 02:00:00,881.6666666666666,24.899999999999995,32.81,1.0
2024-01-31 02:30:00,816.3333333333334,24.899999999999995,32.81,1.0
2024-01-31 03:00:00,754.0,24.866666666666664,32.81,1.0
2024-01-31 03:30:00,761.6666666666666,24.866666666666664,32.81,1.0
2024-01-31 04:00:00,741.3333333333334,24.833333333333332,32.81,1.0
2024-01-31 04:30:00,746.0,24.8,32.81,1.0
2024-01-31 05:00:00,734.3333333333334,24.8,32.81,1.0
2024-01-31 05:30:00,731.0,24.833333333333332,32.81,1.0
2024-01-31 06:00:00,686.6666666666666,24.866666666666664,32.550000000000004,1.0
2024-01-31 06:30:00,676.3333333333334,24.833333333333332,32.42,1.0
2024-01-31 07:00:00,695.0,24.833333333333332,32.42,1.0
2024-01-31 07:30:00,659.3333333333334,24.8,32.42,1.0
2024-01-31 08:00:00,660.0,24.833333333333332,32.42,1.0
2024-01-31 08:30:00,700.3333333333334,24.899999999999995,32.42,1.0
2024-01-31 09:00:00,731.6666666666666,24.899999999999995,32.42,1.0
2024-01-31 09:30:00,753.0,24.899999999999995,32.42,1.0
2024-01-31 10:00:00,776.3333333333334,24.899999999999995,32.42,1.0
2024-01-31 10:30:00,835.3333333333334,24.933333333333334,32.42,1.0
2024-01-31 11:00:00,800.0,24.933333333333334,32.42,1.0
2024-01-31 11:30:00,861.3333333333334,24.96666666666667,32.42,1.0
2024-01-31 12:00:00,914.0,24.933333333333334,32.29,1.0
2024-01-31 12:30:00,923.6666666666666,24.96666666666667,32.42,1.0
2024-01-31 13:00:00,942.0,24.899999999999995,32.42,1.0
2024-01-31 13:30:00,1025.3333333333333,25.0,32.42,1.0
2024-01-31 14:00:00,1099.0,25.0,32.42,1.0
2024-01-31 14:30:00,1142.0,25.0,32.42,1.0
2024-01-31 15:00:00,1165.3333333333333,24.96666666666667,32.42,1.0
2024-01-31 15:30:00,1182.0,24.96666666666667,32.42,1.0
2024-01-31 16:00:00,1175.3333333333333,24.96666666666667,32.42,1.0
2024-01-31 16:30:00,1183.6666666666667,25.0,32.42,1.0
2024-01-31 17:00:00,1207.6666666666667,25.0,32.42,1.0
2024-01-31 17:30:00,1206.0,25.0,32.42,1.0
2024-01-31 18:00:00,1180.6666666666667,25.0,32.160000000000004,1.0
2024-01-31 18:30:00,1221.5,25.0,32.03,1.0
2024-01-31 19:00:00,1185.3333333333333,24.96666666666667,32.160000000000004,1.0
2024-01-31 19:30:00,1151.6666666666667,25.0,32.42,1.0
2024-01-31 20:00:00,1175.3333333333333,24.96666666666667,32.42,1.0
2024-01-31 20:30:00,1189.0,24.933333333333334,32.42,1.0
2024-01-31 21:00:00,1237.0,24.899999999999995,32.42,1.0
2024-01-31 21:30:00,1215.6666666666667,24.899999999999995,32.42,1.0
2024-01-31 22:00:00,1217.3333333333333,24.833333333333332,32.42,1.0
2024-01-31 22:30:00,1158.3333333333333,24.833333333333332,32.42,1.0
2024-01-31 23:00:00,1157.0,24.8,32.68,1.0
2024-01-31 23:30:00,1120.0,24.8,32.68,1.0
2024-02-01 00:00:00,1121.6666666666667,24.8,32.81,1.0
2024-02-01 00:30:00,1099.0,24.8,32.81,1.0
2024-02-01 01:00:00,1065.3333333333333,24.8,32.81,1.0
2024-02-01 01:30:00,1004.6666666666666,24.8,32.81,1.0
2024-02-01 02:00:00,1008.3333333333334,24.8,32.68,1.0
2024-02-01 02:30:00,970.3333333333334,24.8,32.550000000000004,1.0
2024-02-01 03:00:00,930.6666666666666,24.766666666666666,32.42,1.0
2024-02-01 03:30:00,902.0,24.733333333333334,32.42,1.0
2024-02-01 04:00:00,889.3333333333334,24.7,32.42,1.0
2024-02-01 04:30:00,858.0,24.7,32.42,1.0
2024-02-01 05:00:00,837.0,24.666666666666668,32.42,1.0
2024-02-01 05:30:00,805.3333333333334,24.600000000000005,32.42,1.0
2024-02-01 06:00:00,775.6666666666666,24.600000000000005,32.42,1.0
2024-02-01 06:30:00,752.6666666666666,24.600000000000005,32.03,1.0
2024-02-01 07:00:00,749.6666666666666,24.600000000000005,32.03,1.0
2024-02-01 07:30:00,775.0,24.600000000000005,32.03,1.0
2024-02-01 08:00:00,724.0,24.600000000000005,32.03,1.0
2024-02-01 08:30:00,727.0,24.600000000000005,31.900000000000002,1.0
2024-02-01 09:00:00,726.0,24.666666666666668,31.77,1.0
2024-02-01 09:30:00,679.6666666666666,24.7,31.64,1.0
2024-02-01 10:00:00,690.3333333333334,24.633333333333336,31.64,1.0
2024-02-01 10:30:00,738.6666666666666,24.7,31.64,1.0
2024-02-01 11:00:00,653.3333333333334,24.666666666666668,31.64,1.0
2024-02-01 11:30:00,658.6666666666666,24.666666666666668,31.64,1.0
2024-02-01 12:00:00,652.6666666666666,24.633333333333336,31.25,1.0
2024-02-01 12:30:00,639.3333333333334,24.7,31.25,1.0
2024-02-01 13:00:00,620.0,24.666666666666668,31.25,1.0
2024-02-01 13:30:00,631.6666666666666,24.733333333333334,31.25,1.0
2024-02-01 14:00:00,639.0,24.7,31.25,1.0
2024-02-01 14:30:00,646.0,24.7,31.25,1.0
2024-02-01 15:00:00,653.3333333333334,24.733333333333334,31.25,1.0
2024-02-01 15:30:00,674.0,24.7,31.25,1.0
2024-02-01 16:00:00,652.0,24.7,31.25,1.0
2024-02-01 16:30:00,700.0,24.7,31.25,1.0
2024-02-01 17:00:00,686.6666666666666,24.7,31.25,1.0
2024-02-01 17:30:00,666.0,24.666666666666668,31.25,1.0
2024-02-01 18:00:00,671.3333333333334,24.633333333333336,30.99,1.0
2024-02-01 18:30:00,654.0,24.600000000000005,30.86,1.0
