datetime,co2,temperature,humidity,closed_frac
2023-12-14 22:30:00,1318.0,22.7,35.94,1.0
2023-12-14 23:00:00,1286.3333333333333,22.566666666666666,35.94,1.0
2023-12-14 23:30:00,1206.6666666666667,22.5,35.94,1.0
2023-12-15 00:00:00,1221.6666666666667,22.46666666666667,35.94,1.0
2023-12-15 00:30:00,1153.0,22.366666666666664,35.94,1.0
2023-12-15 01:00:00,1075.0,22.35,35.94,1.0
2023-12-15 01:30:00,1091.3333333333333,22.333333333333332,35.94,1.0
2023-12-15 02:00:00,1016.0,22.266666666666666,35.94,1.0
2023-12-15 02:30:00,1012.6666666666666,22.233333333333334,36.33,1.0
2023-12-15 03:00:00,976.3333333333334,22.166666666666668,36.33,1.0
2023-12-15 03:30:00,958.0,22.100000000000005,36.33,1.0
2023-12-15 04:00:00,912.3333333333334,22.166666666666668,36.33,1.0
2023-12-15 04:30:00,898.3333333333334,22.03333333333333,36.33,1.0
2023-12-15 05:00:00,905.6666666666666,22.0,36.33,1.0
2023-12-15 05:30:00,878.6666666666666,22.0,36.589999999999996,1.0
2023-12-15 06:00:00,869.6666666666666,21.933333333333334,36.46,1.0
2023-12-15 06:30:00,804.3333333333334,21.933333333333334,36.46,1.0
2023-12-15 07:00:00,822.3333333333334,21.899999999999995,36.72,1.0
2023-12-15 07:30:00,794.0,21.833333333333332,36.72,0.8333333333333334
2023-12-15 08:00:00,800.0,21.733333333333334,37.5,1.0
2023-12-15 08:30:00,978.3333333333334,21.733333333333334,39.190000000000005,1.0
2023-12-15 09:00:00,1110.6666666666667,21.733333333333334,40.1,1.0
2023-12-15 09:30:00,1318.0,21.96666666666667,40.88666666666666,1.0
2023-12-15 10:00:00,1597.0,22.2,42.58,1.0
2023-12-15 10:30:00,1757.3333333333333,22.366666666666664,42.839999999999996,1.0
2023-12-15 11:00:00,1750.3333333333333,22.433333333333334,42.839999999999996,1.0
2023-12-15 11:30:00,1754.0,22.5,42.58,1.0
2023-12-15 12:00:00,1717.0,22.600000000000005,42.32,1.0
2023-12-15 12:30:00,1684.6666666666667,22.600000000000005,42.059999999999995,1.0
2023-12-15 13:00:00,1755.6666666666667,22.666666666666668,41.93,1.0
2023-12-15 13:30:00,1629.3333333333333,22.8,41.28,1.0
2023-12-15 14:00:00,1642.6666666666667,22.866666666666664,41.15,1.0
2023-12-15 14:30:00,1697.0,22.733333333333334,41.8,1.0
2023-12-15 15:00:00,1670.0,22.600000000000005,41.41,1.0
2023-12-15 15:30:00,1604.0,22.65,41.215,1.0
2023-12-15 16:00:00,1585.6666666666667,22.600000000000005,41.02,1.0
2023-12-15 16:30:00,1637.0,22.633333333333336,41.669999999999995,1.0
2023-12-15 17:00:00,1974.0,22.600000000000005,42.839999999999996,1.0
2023-12-15 17:30:00,2104.0,22.666666666666668,43.75,1.0
2023-12-15 18:00:00,2234.0,22.566666666666666,44.4,1.0
2023-12-15 18:30:00,2360.0,22.7,44.919999999999995,1.0
2023-12-15 19:00:00,2530.0,22.7,45.050000000000004,1.0
2023-12-15 19:30:00,2605.3333333333335,22.7,45.44,1.0
2023-12-15 20:00:00,2749.3333333333335,22.733333333333334,45.70000000000001,1.0
2023-12-15 20:30:00,2956.6666666666665,22.8,45.96,1.0
2023-12-15 21:00:00,3041.6666666666665,22.833333333333332,46.09,1.0
2023-12-15 21:30:00,2966.6666666666665,22.733333333333334,45.830000000000005,1.0
2023-12-15 22:00:00,2858.0,22.733333333333334,45.050000000000004,1.0
2023-12-15 22:30:00,2809.3333333333335,22.7,44.53,1.0
2023-12-15 23:00:00,2737.6666666666665,22.766666666666666,44.14000000000001,1.0
2023-12-15 23:30:00,2651.6666666666665,22.7,43.75,1.0
2023-12-16 00:00:00,2581.0,22.7,43.35999999999999,1.0
2023-12-16 00:30:00,2563.6666666666665,22.633333333333336,43.1,1.0
2023-12-16 01:00:00,2487.3333333333335,22.666666666666668,42.97,1.0
2023-12-16 01:30:00,2431.0,22.600000000000005,42.839999999999996,1.0
2023-12-16 02:00:00,2318.6666666666665,22.566666666666666,42.58,1.0
2023-12-16 02:30:00,2267.0,22.5,42.449999999999996,1.0
2023-12-16 03:00:00,2175.6666666666665,22.53333333333333,42.19,1.0
2023-12-16 03:30:00,2112.3333333333335,22.53333333333333,42.19,1.0
2023-12-16 04:00:00,2041.0,22.46666666666667,41.93,1.0
2023-12-16 04:30:00,1968.3333333333333,22.46666666666667,41.8,1.0
2023-12-16 05:00:00,1929.0,22.399999999999995,41.8,1.0
2023-12-16 05:30:00,1925.0,22.5,41.8,1.0
2023-12-16 06:00:00,1849.0,22.46666666666667,41.54,1.0
2023-12-16 06:30:00,1707.3333333333333,22.366666666666664,41.41,1.0
2023-12-16 07:00:00,1640.0,22.333333333333332,41.28,1.0
2023-12-16 07:30:00,1583.0,22.35,41.02,1.0
2023-12-16 08:00:00,1495.0,22.333333333333332,41.02,1.0
2023-12-16 08:30:00,1403.3333333333333,22.3,41.02,1.0
2023-12-16 09:00:00,1312.6666666666667,22.266666666666666,41.02,1.0
2023-12-16 09:30:00,817.0,22.066666666666666,42.059999999999995,1.0
2023-12-16 10:00:00,640.6666666666666,21.96666666666667,42.449999999999996,1.0
2023-12-16 10:30:00,574.0,21.900000000000002,42.839999999999996,1.0
2023-12-16 11:00:00,558.0,21.766666666666666,42.97,1.0
2023-12-16 11:30:00,513.0,21.733333333333334,42.97,1.0
2023-12-16 12:00:00,526.6666666666666,21.7,43.23,1.0
2023-12-16 12:30:00,753.6666666666666,21.8,44.01,1.0
2023-12-16 13:00:00,1009.3333333333334,21.866666666666664,45.18000000000001,1.0
2023-12-16 13:30:00,1170.3333333333333,21.96666666666667,45.44,1.0
2023-12-16 14:00:00,1360.6666666666667,22.066666666666666,46.09,1.0
2023-12-16 14:30:00,1568.6666666666667,22.133333333333336,46.61333333333334,1.0
2023-12-16 15:00:00,1788.3333333333333,22.2,47.01,1.0
2023-12-16 15:30:00,1999.0,22.2,47.53,1.0
2023-12-16 16:00:00,2021.0,22.2,47.27,1.0
2023-12-16 16:30:00,2080.6666666666665,22.266666666666666,47.53,1.0
2023-12-16 17:00:00,1993.0,21.950000000000003,48.05,1.0
2023-12-16 17:30:00,1670.3333333333333,21.53333333333333,48.56999999999999,1.0
2023-12-16 18:00:00,1860.6666666666667,21.366666666666664,49.60999999999999,1.0
2023-12-16 18:30:00,2075.6666666666665,21.366666666666664,50.39000000000001,1.0
2023-12-16 19:00:00,2198.0,21.433333333333334,51.169999999999995,1.0
2023-12-16 19:30:00,1591.6666666666667,21.399999999999995,49.60999999999999,1.0
2023-12-16 20:00:00,1251.3333333333333,21.399999999999995,48.18,1.0
2023-12-16 20:30:00,1232.0,21.433333333333334,48.04999999999999,1.0
2023-12-16 21:00:00,1239.6666666666667,21.5,47.79,1.0
2023-12-16 21:30:00,1235.6666666666667,21.53333333333333,47.66,1.0
2023-12-16 22:00:00,1263.6666666666667,21.600000000000005,47.14000000000001,1.0
2023-12-16 22:30:00,1272.3333333333333,21.766666666666666,46.48333333333333,1.0
2023-12-16 23:00:00,1240.3333333333333,22.0,45.830000000000005,1.0
2023-12-16 23:30:00,1250.3333333333333,22.166666666666668,45.050000000000004,1.0
2023-12-17 00:00:00,1224.6666666666667,22.46666666666667,44.14000000000001,1.0
2023-12-17 00:30:00,1212.0,22.5,44.14,1.0
2023-12-17 01:00:00,1200.0,22.46666666666667,44.14000000000001,1.0
2023-12-17 01:30:00,1183.0,22.433333333333334,43.879999999999995,1.0
2023-12-17 02:00:00,1160.6666666666667,22.366666666666664,43.75,1.0
2023-12-17 02:30:00,1116.6666666666667,22.333333333333332,43.75,1.0
2023-12-17 03:00:00,1114.6666666666667,22.3,43.75,1.0
2023-12-17 03:30:00,1076.3333333333333,22.3,43.75,1.0
2023-12-17 04:00:00,1062.3333333333333,22.399999999999995,43.49,1.0
2023-12-17 04:30:00,1023.6666666666666,22.366666666666664,43.35999999999999,1.0
2023-12-17 05:00:00,1003.6666666666666,22.333333333333332,43.35999999999999,1.0
2023-12-17 05:30:00,969.3333333333334,22.3,43.35999999999999,1.0
2023-12-17 06:00:00,942.0,22.266666666666666,43.1,1.0
2023-12-17 06:30:00,911.3333333333334,22.2,42.97,1.0
2023-12-17 07:00:00,900.3333333333334,22.3,42.97,1.0
2023-12-17 07:30:00,883.6666666666666,22.266666666666666,42.97,1.0
2023-12-17 08:00:00,845.6666666666666,22.3,42.97,1.0
2023-12-17 08:30:00,818.0,22.3,42.97,1.0
2023-12-17 09:00:00,821.0,22.233333333333334,42.97,1.0
2023-12-17 09:30:00,790.3333333333334,22.2,42.97,1.0
2023-12-17 10:00:00,758.6666666666666,22.2,42.97,1.0
2023-12-17 10:30:00,743.3333333333334,22.166666666666668,42.97,1.0
2023-12-17 11:00:00,716.0,22.233333333333334,42.97,1.0
2023-12-17 11:30:00,675.0,22.2,42.97,1.0
2023-12-17 12:00:00,619.3333333333334,22.233333333333334,42.97,1.0
2023-12-17 12:30:00,780.6666666666666,22.266666666666666,43.1,1.0
2023-12-17 13:00:00,911.0,22.266666666666666,43.879999999999995,1.0
2023-12-17 13:30:00,1005.6666666666666,22.2,44.27,1.0
2023-12-17 14:00:00,1086.6666666666667,22.3,44.27,1.0
2023-12-17 14:30:00,1195.6666666666667,22.3,44.53,1.0
2023-12-17 15:00:00,1301.6666666666667,22.3,44.79,1.0
2023-12-17 15:30:00,1456.3333333333333,22.266666666666666,44.919999999999995,1.0
2023-12-17 16:00:00,1496.0,22.400000000000002,45.050000000000004,1.0
2023-12-17 16:30:00,1469.6666666666667,22.433333333333334,45.44,1.0
2023-12-17 17:00:00,1459.6666666666667,22.433333333333334,46.74333333333333,1.0
2023-12-17 17:30:00,1602.6666666666667,22.46666666666667,47.53,1.0
2023-12-17 18:00:00,1654.6666666666667,22.53333333333333,47.79,1.0
2023-12-17 18:30:00,1417.3333333333333,22.099999999999998,48.04999999999999,1.0
2023-12-17 19:00:00,1241.3333333333333,21.833333333333332,47.919999999999995,1.0
2023-12-17 19:30:00,1123.0,21.8,47.27,1.0
2023-12-17 20:00:00,1043.0,21.833333333333332,46.88,1.0
2023-12-17 20:30:00,1051.0,21.8,46.48,1.0
2023-12-17 21:00:00,1060.3333333333333,21.766666666666666,46.88,1.0
2023-12-17 21:30:00,1080.0,21.8,46.48333333333333,1.0
2023-12-17 22:00:00,957.0,21.85,45.7,1.0
2023-12-17 22:30:00,938.3333333333334,21.899999999999995,45.44,1.0
2023-12-17 23:00:00,859.5,21.9,45.115,1.0
2023-12-17 23:30:00,941.0,21.933333333333334,44.79,1.0
2023-12-18 00:00:00,951.0,22.266666666666666,44.14000000000001,1.0
2023-12-18 00:30:00,864.0,22.733333333333334,43.1,1.0
2023-12-18 01:00:00,852.0,22.766666666666666,42.97,1.0
2023-12-18 01:30:00,825.3333333333334,22.8,42.97,1.0
2023-12-18 02:00:00,812.6666666666666,22.733333333333334,42.97,1.0
2023-12-18 02:30:00,799.0,22.7,42.71,1.0
2023-12-18 03:00:00,793.0,22.7,42.58,1.0
2023-12-18 03:30:00,773.6666666666666,22.633333333333336,42.58,1.0
2023-12-18 04:00:00,787.6666666666666,22.600000000000005,42.58,1.0
2023-12-18 04:30:00,777.3333333333334,22.633333333333336,42.58,1.0
2023-12-18 05:00:00,766.0,22.600000000000005,42.58,1.0
2023-12-18 05:30:00,766.0,22.600000000000005,42.58,1.0
2023-12-18 06:00:00,750.3333333333334,22.666666666666668,42.58,1.0
2023-12-18 06:30:00,722.0,22.7,42.58,1.0
2023-12-18 07:00:00,759.6666666666666,22.666666666666668,42.58,1.0
2023-12-18 07:30:00,661.3333333333334,22.599999999999998,42.97,0.3333333333333333
2023-12-18 08:00:00,796.0,22.399999999999995,45.57,0.8333333333333334
2023-12-18 08:30:00,1297.3333333333333,22.566666666666666,47.66,1.0
2023-12-18 09:00:00,1631.6666666666667,22.766666666666666,48.44,1.0
2023-12-18 09:30:00,1853.0,22.733333333333334,48.44,1.0
2023-12-18 10:00:00,2075.0,22.766666666666666,48.830000000000005,1.0
2023-12-18 10:30:00,2376.3333333333335,22.833333333333332,49.48,1.0
2023-12-18 11:00:00,2321.0,22.766666666666666,49.089999999999996,1.0
2023-12-18 11:30:00,2334.0,22.833333333333332,48.96,1.0
2023-12-18 12:00:00,2717.3333333333335,22.766666666666666,51.82333333333333,1.0
2023-12-18 12:30:00,2197.0,22.766666666666666,51.173333333333325,1.0
2023-12-18 13:00:00,952.3333333333334,22.899999999999995,46.48333333333334,1.0
2023-12-18 13:30:00,1049.3333333333333,22.933333333333334,47.39666666666667,1.0
2023-12-18 14:00:00,1715.0,22.95,50.78,1.0
2023-12-18 14:30:00,1675.6666666666667,23.03333333333333,49.22,1.0
2023-12-18 15:00:00,1616.0,23.3,47.53,1.0
2023-12-18 15:30:00,1827.0,23.3,48.83,1.0
2023-12-18 16:00:00,1715.3333333333333,23.233333333333334,48.96,1.0
2023-12-18 16:30:00,1453.0,23.133333333333336,47.27,1.0
2023-12-18 17:00:00,1405.6666666666667,23.5,45.830000000000005,1.0
2023-12-18 17:30:00,1347.6666666666667,23.600000000000005,44.919999999999995,1.0
2023-12-18 18:00:00,1311.3333333333333,23.666666666666668,44.53,1.0
2023-12-18 18:30:00,1451.6666666666667,23.7,45.18000000000001,1.0
2023-12-18 19:00:00,1519.6666666666667,23.766666666666666,45.31,1.0
2023-12-18 19:30:00,1554.6666666666667,23.8,45.31,1.0
2023-12-18 20:00:00,1500.3333333333333,23.833333333333332,44.919999999999995,1.0
2023-12-18 20:30:00,1641.3333333333333,23.899999999999995,45.44,1.0
2023-12-18 21:00:00,1755.6666666666667,23.96666666666667,45.830000000000005,1.0
2023-12-18 21:30:00,1813.5,24.0,45.895,1.0
2023-12-18 22:00:00,1881.3333333333333,24.0,46.09,1.0
2023-12-18 22:30:00,1918.6666666666667,24.0,46.09,1.0
2023-12-18 23:00:00,1864.3333333333333,24.0,45.96,1.0
2023-12-18 23:30:00,1771.0,23.933333333333334,45.70000000000001,1.0
2023-12-19 00:00:00,1709.6666666666667,23.96666666666667,45.31,1.0
2023-12-19 00:30:00,1635.0,23.899999999999995,45.31,1.0
2023-12-19 01:00:00,1633.0,23.96666666666667,45.050000000000004,1.0
2023-12-19 01:30:00,1618.3333333333333,24.03333333333333,44.919999999999995,1.0
2023-12-19 02:00:00,1550.3333333333333,23.96666666666667,44.919999999999995,1.0
2023-12-19 02:30:00,1505.3333333333333,24.03333333333333,44.79,1.0
2023-12-19 03:00:00,1421.6666666666667,24.0,44.53,1.0
2023-12-19 03:30:00,1414.3333333333333,24.0,44.53,1.0
2023-12-19 04:00:00,1378.3333333333333,23.96666666666667,44.53,1.0
2023-12-19 04:30:00,1389.6666666666667,23.899999999999995,44.4,1.0
2023-12-19 05:00:00,1347.3333333333333,23.96666666666667,44.14000000000001,1.0
2023-12-19 05:30:00,1332.6666666666667,24.100000000000005,44.14000000000001,1.0
2023-12-19 06:00:00,1265.6666666666667,24.099999999999998,43.879999999999995,1.0
2023-12-19 06:30:00,1258.0,24.2,43.75,1.0
2023-12-19 07:00:00,1194.3333333333333,24.133333333333336,43.75,1.0
2023-12-19 07:30:00,1162.3333333333333,24.2,43.35999999999999,1.0
2023-12-19 08:00:00,1138.0,24.2,43.35999999999999,1.0
2023-12-19 08:30:00,904.3333333333334,24.166666666666668,42.19,1.0
2023-12-19 09:00:00,610.0,23.866666666666664,40.75333333333333,1.0
2023-12-19 09:30:00,665.3333333333334,23.833333333333332,41.93,1.0
2023-12-19 10:00:00,686.0,23.8,41.93,1.0
2023-12-19 10:30:00,652.0,23.8,41.410000000000004,1.0
2023-12-19 11:00:00,1013.6666666666666,23.933333333333334,42.97,1.0
2023-12-19 11:30:00,1124.0,24.066666666666666,43.75,1.0
2023-12-19 12:00:00,1131.3333333333333,24.100000000000005,43.620000000000005,1.0
2023-12-19 12:30:00,1112.3333333333333,24.166666666666668,43.35999999999999,1.0
2023-12-19 13:00:00,1083.6666666666667,24.133333333333336,42.580000000000005,1.0
2023-12-19 13:30:00,1120.0,24.2,42.775,1.0
2023-12-19 14:00:00,1095.0,24.2,42.97,1.0
2023-12-19 14:30:00,1114.5,24.25,41.8,1.0
2023-12-19 15:00:00,1100.0,24.2,42.19,1.0
2023-12-19 15:30:00,1110.0,24.3,42.19,1.0
2023-12-19 16:00:00,1082.5,24.3,41.995,1.0
2023-12-19 16:30:00,1066.0,24.433333333333334,41.54,1.0
2023-12-19 17:00:00,,,,1.0
2023-12-19 17:30:00,998.5,24.6,40.23,1.0
2023-12-19 18:00:00,1110.0,24.5,41.41,1.0
2023-12-19 18:30:00,1162.5,24.55,41.41,1.0
2023-12-19 19:00:00,1122.0,24.600000000000005,41.41,1.0
2023-12-19 19:30:00,1236.0,24.6,41.8,1.0
2023-12-19 20:00:00,1358.0,24.6,42.19,1.0
2023-12-19 20:30:00,1499.0,24.633333333333336,42.58,1.0
2023-12-19 21:00:00,1520.6666666666667,24.666666666666668,42.58,1.0
2023-12-19 21:30:00,1090.3333333333333,24.7,40.10333333333333,1.0
2023-12-19 22:00:00,985.0,24.733333333333334,39.839999999999996,1.0
2023-12-19 22:30:00,1014.3333333333334,24.7,40.23,1.0
2023-12-19 23:00:00,994.6666666666666,24.733333333333334,40.23,1.0
2023-12-19 23:30:00,972.0,24.766666666666666,40.23,1.0
2023-12-20 00:00:00,971.3333333333334,24.733333333333334,40.23,1.0
2023-12-20 00:30:00,925.6666666666666,24.7,40.23,1.0
2023-12-20 01:00:00,984.0,24.7,40.23,1.0
2023-12-20 01:30:00,942.0,24.75,40.23,1.0
2023-12-20 02:00:00,877.0,24.7,40.035,1.0
2023-12-20 02:30:00,874.0,24.7,39.97,1.0
2023-12-20 03:00:00,868.0,24.7,39.84,1.0
2023-12-20 03:30:00,885.3333333333334,24.633333333333336,39.84,1.0
2023-12-20 04:00:00,872.3333333333334,24.666666666666668,39.84,1.0
2023-12-20 04:30:00,853.6666666666666,24.633333333333336,39.84,1.0
2023-12-20 05:00:00,842.6666666666666,24.7,39.84,1.0
2023-12-20 05:30:00,813.0,24.7,39.84,1.0
2023-12-20 06:00:00,779.0,24.666666666666668,39.71,1.0
2023-12-20 06:30:00,763.3333333333334,24.7,39.45,1.0
2023-12-20 07:00:00,751.0,24.666666666666668,39.45,1.0
2023-12-20 07:30:00,745.6666666666666,24.666666666666668,39.45,0.8333333333333334
2023-12-20 08:00:00,562.0,24.46666666666667,33.07,0.0
2023-12-20 08:30:00,548.6666666666666,24.099999999999998,31.900000000000002,0.0
2023-12-20 09:00:00,519.0,23.933333333333334,31.900000000000002,1.0
2023-12-20 09:30:00,680.3333333333334,24.3,33.59,1.0
2023-12-20 10:00:00,834.3333333333334,24.399999999999995,35.16,1.0
2023-12-20 10:30:00,980.6666666666666,24.5,36.07,1.0
2023-12-20 11:00:00,1180.3333333333333,24.600000000000005,38.02,1.0
2023-12-20 11:30:00,1139.3333333333333,24.7,38.54,1.0
2023-12-20 12:00:00,1359.3333333333333,24.733333333333334,39.97,1.0
2023-12-20 12:30:00,1514.0,24.866666666666664,39.453333333333326,0.5
2023-12-20 13:00:00,738.0,24.400000000000002,32.943333333333335,0.4
2023-12-20 13:30:00,1234.0,24.5,36.72,1.0
2023-12-20 14:00:00,1817.3333333333333,24.733333333333334,39.449999999999996,1.0
2023-12-20 14:30:00,1953.6666666666667,24.8,39.97,1.0
2023-12-20 15:00:00,2176.0,24.833333333333332,40.49,1.0
2023-12-20 15:30:00,2421.6666666666665,25.0,41.28,1.0
2023-12-20 16:00:00,2364.6666666666665,24.899999999999995,41.14666666666667,1.0
2023-12-20 16:30:00,1710.3333333333333,24.899999999999995,39.06333333333333,1.0
2023-12-20 17:00:00,974.6666666666666,24.8,36.46,1.0
2023-12-20 17:30:00,1332.3333333333333,24.8,38.54,1.0
2023-12-20 18:00:00,1823.3333333333333,24.899999999999995,40.623333333333335,1.0
2023-12-20 18:30:00,2033.0,25.0,41.215,1.0
2023-12-20 19:00:00,1403.0,24.899999999999995,38.67,1.0
2023-12-20 19:30:00,1714.0,24.96666666666667,40.233333333333334,1.0
2023-12-20 20:00:00,2082.0,25.0,41.8,1.0
2023-12-20 20:30:00,2199.0,24.833333333333332,41.669999999999995,1.0
2023-12-20 21:00:00,2085.6666666666665,24.8,41.28,1.0
2023-12-20 21:30:00,2028.3333333333333,24.766666666666666,41.02,1.0
2023-12-20 22:00:00,1952.3333333333333,24.8,40.62,1.0
2023-12-20 22:30:00,1867.6666666666667,24.7,40.23,1.0
2023-12-20 23:00:00,1811.0,24.7,40.23,1.0
2023-12-20 23:30:00,1772.3333333333333,24.666666666666668,40.1,1.0
2023-12-21 00:00:00,1688.6666666666667,24.600000000000005,39.84,1.0
2023-12-21 00:30:00,1619.3333333333333,24.666666666666668,39.84,1.0
2023-12-21 01:00:00,1602.6666666666667,24.599999999999998,39.45,1.0
2023-12-21 01:30:00,1545.0,24.600000000000005,39.45,1.0
2023-12-21 02:00:00,1480.3333333333333,24.600000000000005,39.45,1.0
2023-12-21 02:30:00,1400.3333333333333,24.600000000000005,39.45,1.0
2023-12-21 03:00:00,1371.3333333333333,24.566666666666666,39.45,1.0
2023-12-21 03:30:00,1354.6666666666667,24.600000000000005,39.06,1.0
2023-12-21 04:00:00,1321.0,24.53333333333333,39.06,1.0
2023-12-21 04:30:00,1286.3333333333333,24.566666666666666,39.06,1.0
2023-12-21 05:00:00,1282.6666666666667,24.53333333333333,39.06,1.0
2023-12-21 05:30:00,1212.0,24.5,39.06,1.0
2023-12-21 06:00:00,1161.3333333333333,24.5,38.800000000000004,1.0
2023-12-21 06:30:00,1120.0,24.5,38.67,1.0
2023-12-21 07:00:00,1077.6666666666667,24.46666666666667,38.54,1.0
2023-12-21 07:30:00,1038.6666666666667,24.5,38.54,1.0
2023-12-21 08:00:00,990.0,24.5,38.410000000000004,1.0
2023-12-21 08:30:00,970.6666666666666,24.433333333333334,38.67,1.0
2023-12-21 09:00:00,1088.3333333333333,24.366666666666664,39.97,1.0
2023-12-21 09:30:00,1166.3333333333333,24.399999999999995,41.41,1.0
2023-12-21 10:00:00,1268.6666666666667,24.366666666666664,42.059999999999995,1.0
2023-12-21 10:30:00,1275.6666666666667,24.433333333333334,42.32,1.0
2023-12-21 11:00:00,1349.5,24.4,42.19,1.0
2023-12-21 11:30:00,1256.3333333333333,24.399999999999995,41.8,1.0
2023-12-21 12:00:00,1092.3333333333333,24.366666666666664,40.49333333333333,1.0
2023-12-21 12:30:00,1001.3333333333334,24.3,39.32,1.0
2023-12-21 13:00:00,919.6666666666666,24.3,38.54,1.0
2023-12-21 13:30:00,908.3333333333334,24.333333333333332,38.28,1.0
2023-12-21 14:00:00,949.6666666666666,24.333333333333332,38.15,1.0
2023-12-21 14:30:00,929.0,24.333333333333332,38.02,1.0
2023-12-21 15:00:00,987.3333333333334,24.333333333333332,38.15,1.0
2023-12-21 15:30:00,990.6666666666666,24.366666666666664,37.89,1.0
2023-12-21 16:00:00,949.0,24.399999999999995,37.37,1.0
2023-12-21 16:30:00,936.6666666666666,24.400000000000002,37.11,1.0
2023-12-21 17:00:00,883.0,24.333333333333332,36.72,1.0
2023-12-21 17:30:00,800.3333333333334,24.5,35.94,1.0
2023-12-21 18:00:00,770.6666666666666,24.600000000000005,35.809999999999995,1.0
2023-12-21 18:30:00,770.0,24.7,35.55,1.0
2023-12-21 19:00:00,736.0,24.666666666666668,35.68,1.0
2023-12-21 19:30:00,876.3333333333334,24.600000000000005,36.98,1.0
2023-12-21 20:00:00,949.3333333333334,24.5,37.63,1.0
2023-12-21 20:30:00,1057.0,24.46666666666667,38.15,1.0
2023-12-21 21:00:00,1087.3333333333333,24.599999999999998,38.28,1.0
2023-12-21 21:30:00,1030.0,24.7,37.89,1.0
2023-12-21 22:00:00,1019.6666666666666,24.666666666666668,37.89,1.0
2023-12-21 22:30:00,1025.0,24.666666666666668,37.5,1.0
2023-12-21 23:00:00,940.3333333333334,24.7,37.5,1.0
2023-12-21 23:30:00,942.0,24.7,37.37,1.0
2023-12-22 00:00:00,916.3333333333334,24.7,37.11,1.0
2023-12-22 00:30:00,915.3333333333334,24.7,37.11,1.0
2023-12-22 01:00:00,872.6666666666666,24.633333333333336,36.98,1.0
2023-12-22 01:30:00,843.6666666666666,24.633333333333336,36.72,1.0
2023-12-22 02:00:00,822.6666666666666,24.600000000000005,36.72,1.0
2023-12-22 02:30:00,777.0,24.633333333333336,36.33,1.0
2023-12-22 03:00:00,794.0,24.633333333333336,36.33,1.0
2023-12-22 03:30:00,761.0,24.633333333333336,36.33,1.0
2023-12-22 04:00:00,736.6666666666666,24.666666666666668,36.07,1.0
2023-12-22 04:30:00,708.0,24.666666666666668,36.07,1.0
2023-12-22 05:00:00,702.3333333333334,24.600000000000005,35.94,1.0
2023-12-22 05:30:00,721.6666666666666,24.7,35.94,1.0
2023-12-22 06:00:00,654.6666666666666,24.666666666666668,35.809999999999995,1.0
2023-12-22 06:30:00,607.0,24.6,35.55,1.0
2023-12-22 07:00:00,625.0,24.7,35.55,1.0
2023-12-22 07:30:00,644.3333333333334,24.7,35.16,1.0
2023-12-22 08:00:00,606.6666666666666,24.633333333333336,35.16,1.0
2023-12-22 08:30:00,623.0,24.65,35.16,1.0
2023-12-22 09:00:00,598.0,24.6,35.16,1.0
2023-12-22 09:30:00,569.3333333333334,24.600000000000005,35.16,1.0
2023-12-22 10:00:00,587.3333333333334,24.566666666666666,35.16,1.0
2023-12-22 10:30:00,581.3333333333334,24.53333333333333,35.16,1.0
2023-12-22 11:00:00,551.6666666666666,24.53333333333333,35.03,1.0
2023-12-22 11:30:00,571.3333333333334,24.5,34.9,1.0
2023-12-22 12:00:00,577.6666666666666,24.5,35.03,1.0
2023-12-22 12:30:00,574.3333333333334,24.5,34.9,1.0
2023-12-22 13:00:00,577.0,24.5,34.77,1.0
2023-12-22 13:30:00,570.3333333333334,24.5,34.77,1.0
2023-12-22 14:00:00,660.5,24.5,35.55,1.0
2023-12-22 14:30:00,770.3333333333334,24.53333333333333,36.199999999999996,1.0
2023-12-22 15:00:00,827.6666666666666,24.53333333333333,36.33,1.0
2023-12-22 15:30:00,852.6666666666666,24.5,35.94,1.0
2023-12-22 16:00:00,814.3333333333334,24.5,35.55,1.0
2023-12-22 16:30:00,818.3333333333334,24.5,35.419999999999995,1.0
2023-12-22 17:00:00,907.3333333333334,24.566666666666666,35.55,1.0
2023-12-22 17:30:00,978.6666666666666,24.600000000000005,35.55,1.0
2023-12-22 18:00:00,1050.0,24.566666666666666,35.809999999999995,1.0
2023-12-22 18:30:00,1086.0,24.6,35.745,1.0
2023-12-22 19:00:00,1167.0,24.600000000000005,35.419999999999995,1.0
2023-12-22 19:30:00,1293.5,24.65,35.94,1.0
2023-12-22 20:00:00,1345.3333333333333,24.53333333333333,36.33,1.0
2023-12-22 20:30:00,1439.3333333333333,24.633333333333336,36.46,1.0
2023-12-22 21:00:00,1534.3333333333333,24.633333333333336,36.72,1.0
2023-12-22 21:30:00,1576.3333333333333,24.633333333333336,37.11,1.0
2023-12-22 22:00:00,1697.3333333333333,24.600000000000005,37.11,1.0
2023-12-22 22:30:00,1741.3333333333333,24.600000000000005,37.37,1.0
2023-12-22 23:00:00,1777.0,24.633333333333336,37.37,1.0
2023-12-22 23:30:00,1717.6666666666667,24.633333333333336,36.98,1.0
2023-12-23 00:00:00,1633.6666666666667,24.566666666666666,36.72,1.0
2023-12-23 00:30:00,1569.3333333333333,24.566666666666666,36.33,1.0
2023-12-23 01:00:00,1491.3333333333333,24.53333333333333,36.33,1.0
2023-12-23 01:30:00,1484.0,24.5,36.33,1.0
2023-12-23 02:00:00,1447.3333333333333,24.5,35.94,1.0
